file_id,api,rank,operation,segment,offset,size,start,end,ost
7420302831636774449,POSIX,6,read,26,3418467,262144,7.1994,7.1998,280
7420302831636774449,POSIX,6,read,27,3681425,1,8.1413,8.1413,280
7420302831636774449,POSIX,6,read,28,3681426,262144,8.1413,8.1418,280
7420302831636774449,POSIX,6,read,29,3943570,262144,8.1461,8.1464,280
7420302831636774449,POSIX,6,read,30,4207343,1,8.1513,8.1513,280
7420302831636774449,POSIX,6,read,31,4207344,262144,8.1513,8.1513,280
7420302831636774449,POSIX,6,read,32,4470302,1,8.1549,8.1549,280
7420302831636774449,POSIX,6,read,33,4470303,262144,8.1549,8.1550,280
7420302831636774449,POSIX,6,read,34,4733261,1,8.1592,8.1592,280
7420302831636774449,POSIX,6,read,35,4733262,262144,8.1592,8.1596,280
7420302831636774449,POSIX,6,read,36,4996220,1,8.1632,8.1632,280
7420302831636774449,POSIX,6,read,37,4996221,262144,8.1632,8.1636,280
7420302831636774449,POSIX,6,read,38,5259179,1,8.1678,8.1678,280
7420302831636774449,POSIX,6,read,39,5259180,262144,8.1678,8.1681,280
7420302831636774449,POSIX,6,read,40,5522138,1,8.1717,8.1720,280
7420302831636774449,POSIX,6,read,41,5522139,262144,8.1720,8.1722,280
7420302831636774449,POSIX,6,read,42,5785097,1,9.1197,9.1197,280
7420302831636774449,POSIX,6,read,43,5785098,262144,9.1197,9.1198,280
7420302831636774449,POSIX,6,read,44,6048056,1,9.1239,9.1239,280
7420302831636774449,POSIX,6,read,45,6048057,262144,9.1239,9.1239,280
7420302831636774449,POSIX,6,read,46,6311015,1,9.1276,9.1276,280
7420302831636774449,POSIX,6,read,47,6311016,262144,9.1276,9.1277,280
7420302831636774449,POSIX,6,read,48,6573974,1,9.1318,9.1318,280
7420302831636774449,POSIX,6,read,49,6573975,262144,9.1318,9.1319,280
7420302831636774449,POSIX,6,read,50,6836933,1,9.1355,9.1355,280
7420302831636774449,POSIX,6,read,51,6836934,262144,9.1355,9.1355,280
7420302831636774449,POSIX,6,read,52,7099892,1,9.1397,9.1397,280
7420302831636774449,POSIX,6,read,53,7099893,262144,9.1397,9.1400,280
7420302831636774449,POSIX,6,read,54,7362851,1,9.1436,9.1436,280
7420302831636774449,POSIX,6,read,55,7362852,262144,9.1436,9.1437,280
7420302831636774449,POSIX,6,read,56,7625810,1,10.0876,10.0876,280
7420302831636774449,POSIX,6,read,57,7625811,262144,10.0876,10.0877,280
7420302831636774449,POSIX,6,read,58,7888769,1,10.0919,10.0919,280
7420302831636774449,POSIX,6,read,59,7888770,114885,10.0919,10.0920,280
7420302831636774449,POSIX,6,read,60,8003655,0,10.0920,10.0920,
7420302831636774449,POSIX,6,read,61,0,262144,132.8802,132.8802,280
7420302831636774449,POSIX,6,read,62,262958,1,132.8842,132.8842,280
7420302831636774449,POSIX,6,read,63,262959,262144,132.8842,132.8843,280
7420302831636774449,POSIX,6,read,64,525917,1,132.8884,132.8884,280
7420302831636774449,POSIX,6,read,65,525918,262144,132.8884,132.8885,280
7420302831636774449,POSIX,6,read,66,788876,1,132.8920,132.8920,280
7420302831636774449,POSIX,6,read,67,788877,262144,132.8920,132.8921,280
7420302831636774449,POSIX,6,read,68,1051835,1,132.8962,132.8962,280
7420302831636774449,POSIX,6,read,69,1051836,262144,132.8962,132.8962,280
7420302831636774449,POSIX,6,read,70,1314794,1,132.8997,132.8997,280
7420302831636774449,POSIX,6,read,71,1314795,262144,132.8997,132.8998,280
7420302831636774449,POSIX,6,read,72,1577753,1,132.9039,132.9039,280
7420302831636774449,POSIX,6,read,73,1577754,262144,132.9039,132.9039,280
7420302831636774449,POSIX,6,read,74,1840712,1,133.8564,133.8564,280
7420302831636774449,POSIX,6,read,75,1840713,262144,133.8564,133.8564,280
7420302831636774449,POSIX,6,read,76,2103671,1,133.8604,133.8604,280
7420302831636774449,POSIX,6,read,77,2103672,262144,133.8604,133.8604,280
7420302831636774449,POSIX,6,read,78,2366630,1,133.8648,133.8648,280
7420302831636774449,POSIX,6,read,79,2366631,262144,133.8648,133.8648,280
7420302831636774449,POSIX,6,read,80,2629589,1,133.8685,133.8685,280
7420302831636774449,POSIX,6,read,81,2629590,262144,133.8685,133.8685,280
7420302831636774449,POSIX,6,read,82,2892548,1,133.8727,133.8727,280
7420302831636774449,POSIX,6,read,83,2892549,262144,133.8727,133.8727,280
7420302831636774449,POSIX,6,read,84,3155507,1,133.8763,133.8763,280
7420302831636774449,POSIX,6,read,85,3155508,262144,133.8763,133.8764,280
7420302831636774449,POSIX,6,read,86,3418466,1,133.8805,133.8805,280
7420302831636774449,POSIX,6,read,87,3418467,262144,133.8805,133.8806,280
7420302831636774449,POSIX,6,read,88,3681425,1,134.8278,134.8278,280
7420302831636774449,POSIX,6,read,89,3681426,262144,134.8278,134.8278,280
7420302831636774449,POSIX,6,read,90,3943570,262144,134.8318,134.8318,280
7420302831636774449,POSIX,6,read,91,4207343,1,134.8361,134.8361,280
7420302831636774449,POSIX,6,read,92,4207344,262144,134.8361,134.8361,280
7420302831636774449,POSIX,6,read,93,4470302,1,134.8396,134.8396,280
7420302831636774449,POSIX,6,read,94,4470303,262144,134.8396,134.8397,280
7420302831636774449,POSIX,6,read,95,4733261,1,134.8438,134.8438,280
7420302831636774449,POSIX,6,read,96,4733262,262144,134.8438,134.8438,280
7420302831636774449,POSIX,6,read,97,4996220,1,134.8474,134.8474,280
7420302831636774449,POSIX,6,read,98,4996221,262144,134.8474,134.8474,280
7420302831636774449,POSIX,6,read,99,5259179,1,134.8515,134.8515,280
7420302831636774449,POSIX,6,read,100,5259180,262144,134.8515,134.8516,280
7420302831636774449,POSIX,6,read,101,5522138,1,134.8551,134.8551,280
7420302831636774449,POSIX,6,read,102,5522139,262144,134.8551,134.8551,280
7420302831636774449,POSIX,6,read,103,5785097,1,135.8063,135.8063,280
7420302831636774449,POSIX,6,read,104,5785098,262144,135.8063,135.8064,280
7420302831636774449,POSIX,6,read,105,6048056,1,135.8106,135.8106,280
7420302831636774449,POSIX,6,read,106,6048057,262144,135.8106,135.8107,280
7420302831636774449,POSIX,6,read,107,6311015,1,135.8144,135.8144,280
7420302831636774449,POSIX,6,read,108,6311016,262144,135.8144,135.8144,280
7420302831636774449,POSIX,6,read,109,6573974,1,135.8185,135.8185,280
7420302831636774449,POSIX,6,read,110,6573975,262144,135.8185,135.8186,280
7420302831636774449,POSIX,6,read,111,6836933,1,135.8221,135.8221,280
7420302831636774449,POSIX,6,read,112,6836934,262144,135.8221,135.8221,280
7420302831636774449,POSIX,6,read,113,7099892,1,135.8263,135.8263,280
7420302831636774449,POSIX,6,read,114,7099893,262144,135.8263,135.8263,280
7420302831636774449,POSIX,6,read,115,7362851,1,135.8298,135.8298,280
7420302831636774449,POSIX,6,read,116,7362852,262144,135.8298,135.8299,280
7420302831636774449,POSIX,6,read,117,7625810,1,136.7750,136.7750,280
7420302831636774449,POSIX,6,read,118,7625811,262144,136.7750,136.7750,280
7420302831636774449,POSIX,6,read,119,7888769,1,136.7794,136.7794,280
7420302831636774449,POSIX,6,read,120,7888770,114885,136.7794,136.7794,280
7420302831636774449,POSIX,6,read,121,8003655,0,136.7794,136.7795,
7420302831636774449,POSIX,7,read,0,0,262144,6.1997,6.2007,280
7420302831636774449,POSIX,7,read,1,262958,1,6.2048,6.2102,280
7420302831636774449,POSIX,7,read,2,262959,262144,6.2102,6.2110,280
7420302831636774449,POSIX,7,read,3,525917,1,6.2156,6.2156,280
7420302831636774449,POSIX,7,read,4,525918,262144,6.2156,6.2157,280
7420302831636774449,POSIX,7,read,5,788876,1,6.2194,6.2194,280
7420302831636774449,POSIX,7,read,6,788877,262144,6.2194,6.2200,280
7420302831636774449,POSIX,7,read,7,1051835,1,6.2244,6.2244,280
7420302831636774449,POSIX,7,read,8,1051836,262144,6.2244,6.2250,280
7420302831636774449,POSIX,7,read,9,1314794,1,6.2287,6.2287,280
7420302831636774449,POSIX,7,read,10,1314795,262144,6.2287,6.2293,280
7420302831636774449,POSIX,7,read,11,1576939,262144,6.2330,6.2335,280
7420302831636774449,POSIX,7,read,12,1840712,1,7.1724,7.1724,280
7420302831636774449,POSIX,7,read,13,1840713,262144,7.1724,7.1725,280
7420302831636774449,POSIX,7,read,14,2103671,1,7.1767,7.1767,280
7420302831636774449,POSIX,7,read,15,2103672,262144,7.1767,7.1768,280
7420302831636774449,POSIX,7,read,16,2366630,1,7.1813,7.1813,280
7420302831636774449,POSIX,7,read,17,2366631,262144,7.1813,7.1818,280
7420302831636774449,POSIX,7,read,18,2629589,1,7.1856,7.1856,280
7420302831636774449,POSIX,7,read,19,2629590,262144,7.1856,7.1861,280
7420302831636774449,POSIX,7,read,20,2892548,1,7.1905,7.1905,280
7420302831636774449,POSIX,7,read,21,2892549,262144,7.1905,7.1910,280
7420302831636774449,POSIX,7,read,22,3155507,1,7.1946,7.1946,280
7420302831636774449,POSIX,7,read,23,3155508,262144,7.1946,7.1951,280
7420302831636774449,POSIX,7,read,24,3418466,1,7.1994,7.1994,280
7420302831636774449,POSIX,7,read,25,3418467,262144,7.1994,7.1999,280
7420302831636774449,POSIX,7,read,26,3681425,1,8.1435,8.1435,280
7420302831636774449,POSIX,7,read,27,3681426,262144,8.1435,8.1435,280
7420302831636774449,POSIX,7,read,28,3944384,1,8.1477,8.1477,280
7420302831636774449,POSIX,7,read,29,3944385,262144,8.1477,8.1478,280
7420302831636774449,POSIX,7,read,30,4207343,1,8.1523,8.1523,280
7420302831636774449,POSIX,7,read,31,4207344,262144,8.1523,8.1523,280
7420302831636774449,POSIX,7,read,32,4470302,1,8.1561,8.1561,280
7420302831636774449,POSIX,7,read,33,4470303,262144,8.1561,8.1561,280
7420302831636774449,POSIX,7,read,34,4733261,1,8.1606,8.1606,280
7420302831636774449,POSIX,7,read,35,4733262,262144,8.1606,8.1606,280
7420302831636774449,POSIX,7,read,36,4996220,1,8.1643,8.1643,280
7420302831636774449,POSIX,7,read,37,4996221,262144,8.1643,8.1644,280
7420302831636774449,POSIX,7,read,38,5259179,1,8.1686,8.1686,280
7420302831636774449,POSIX,7,read,39,5259180,262144,8.1686,8.1687,280
7420302831636774449,POSIX,7,read,40,5522138,1,8.1723,8.1723,280
7420302831636774449,POSIX,7,read,41,5522139,262144,8.1723,8.1723,280
7420302831636774449,POSIX,7,read,42,5784283,262144,9.1188,9.1191,280
7420302831636774449,POSIX,7,read,43,6048056,1,9.1238,9.1238,280
7420302831636774449,POSIX,7,read,44,6048057,262144,9.1238,9.1239,280
7420302831636774449,POSIX,7,read,45,6311015,1,9.1278,9.1278,280
7420302831636774449,POSIX,7,read,46,6311016,262144,9.1278,9.1278,280
7420302831636774449,POSIX,7,read,47,6573974,1,9.1322,9.1322,280
7420302831636774449,POSIX,7,read,48,6573975,262144,9.1322,9.1322,280
7420302831636774449,POSIX,7,read,49,6836933,1,9.1360,9.1360,280
7420302831636774449,POSIX,7,read,50,6836934,262144,9.1360,9.1360,280
7420302831636774449,POSIX,7,read,51,7099892,1,9.1403,9.1403,280
7420302831636774449,POSIX,7,read,52,7099893,262144,9.1403,9.1403,280
7420302831636774449,POSIX,7,read,53,7362851,1,9.1440,9.1440,280
7420302831636774449,POSIX,7,read,54,7362852,262144,9.1440,9.1440,280
7420302831636774449,POSIX,7,read,55,7625810,1,10.0876,10.0876,280
7420302831636774449,POSIX,7,read,56,7625811,262144,10.0876,10.0877,280
7420302831636774449,POSIX,7,read,57,7888769,1,10.0920,10.0920,280
7420302831636774449,POSIX,7,read,58,7888770,114885,10.0920,10.0920,280
7420302831636774449,POSIX,7,read,59,8003655,0,10.0920,10.0920,
7420302831636774449,POSIX,7,read,60,0,262144,132.8802,132.8803,280
7420302831636774449,POSIX,7,read,61,262958,1,132.8841,132.8841,280
7420302831636774449,POSIX,7,read,62,262959,262144,132.8841,132.8842,280
7420302831636774449,POSIX,7,read,63,525917,1,132.8884,132.8884,280
7420302831636774449,POSIX,7,read,64,525918,262144,132.8884,132.8884,280
7420302831636774449,POSIX,7,read,65,788876,1,132.8921,132.8921,280
7420302831636774449,POSIX,7,read,66,788877,262144,132.8921,132.8921,280
7420302831636774449,POSIX,7,read,67,1051835,1,132.8963,132.8963,280
7420302831636774449,POSIX,7,read,68,1051836,262144,132.8963,132.8964,280
7420302831636774449,POSIX,7,read,69,1314794,1,132.9000,132.9000,280
7420302831636774449,POSIX,7,read,70,1314795,262144,132.9000,132.9000,280
7420302831636774449,POSIX,7,read,71,1576939,262144,132.9036,132.9037,280
7420302831636774449,POSIX,7,read,72,1840712,1,133.8567,133.8567,280
7420302831636774449,POSIX,7,read,73,1840713,262144,133.8567,133.8568,280
7420302831636774449,POSIX,7,read,74,2103671,1,133.8611,133.8611,280
7420302831636774449,POSIX,7,read,75,2103672,262144,133.8611,133.8611,280
7420302831636774449,POSIX,7,read,76,2366630,1,133.8656,133.8656,280
7420302831636774449,POSIX,7,read,77,2366631,262144,133.8656,133.8656,280
7420302831636774449,POSIX,7,read,78,2629589,1,133.8692,133.8692,280
7420302831636774449,POSIX,7,read,79,2629590,262144,133.8692,133.8692,280
7420302831636774449,POSIX,7,read,80,2892548,1,133.8734,133.8734,280
7420302831636774449,POSIX,7,read,81,2892549,262144,133.8734,133.8734,280
7420302831636774449,POSIX,7,read,82,3155507,1,133.8770,133.8770,280
7420302831636774449,POSIX,7,read,83,3155508,262144,133.8770,133.8771,280
7420302831636774449,POSIX,7,read,84,3418466,1,133.8812,133.8812,280
7420302831636774449,POSIX,7,read,85,3418467,262144,133.8812,133.8813,280
7420302831636774449,POSIX,7,read,86,3681425,1,134.8250,134.8250,280
7420302831636774449,POSIX,7,read,87,3681426,262144,134.8250,134.8250,280
7420302831636774449,POSIX,7,read,88,3944384,1,134.8294,134.8294,280
7420302831636774449,POSIX,7,read,89,3944385,262144,134.8294,134.8295,280
7420302831636774449,POSIX,7,read,90,4207343,1,134.8341,134.8341,280
7420302831636774449,POSIX,7,read,91,4207344,262144,134.8341,134.8341,280
7420302831636774449,POSIX,7,read,92,4470302,1,134.8380,134.8380,280
7420302831636774449,POSIX,7,read,93,4470303,262144,134.8380,134.8380,280
7420302831636774449,POSIX,7,read,94,4733261,1,134.8426,134.8426,280
7420302831636774449,POSIX,7,read,95,4733262,262144,134.8426,134.8426,280
7420302831636774449,POSIX,7,read,96,4996220,1,134.8463,134.8463,280
7420302831636774449,POSIX,7,read,97,4996221,262144,134.8463,134.8463,280
7420302831636774449,POSIX,7,read,98,5259179,1,134.8505,134.8505,280
7420302831636774449,POSIX,7,read,99,5259180,262144,134.8505,134.8505,280
7420302831636774449,POSIX,7,read,100,5522138,1,134.8541,134.8541,280
7420302831636774449,POSIX,7,read,101,5522139,262144,134.8541,134.8541,280
7420302831636774449,POSIX,7,read,102,5784283,262144,135.8058,135.8058,280
7420302831636774449,POSIX,7,read,103,6048056,1,135.8105,135.8105,280
7420302831636774449,POSIX,7,read,104,6048057,262144,135.8105,135.8105,280
7420302831636774449,POSIX,7,read,105,6311015,1,135.8143,135.8143,280
7420302831636774449,POSIX,7,read,106,6311016,262144,135.8143,135.8143,280
7420302831636774449,POSIX,7,read,107,6573974,1,135.8185,135.8185,280
7420302831636774449,POSIX,7,read,108,6573975,262144,135.8185,135.8186,280
7420302831636774449,POSIX,7,read,109,6836933,1,135.8222,135.8222,280
7420302831636774449,POSIX,7,read,110,6836934,262144,135.8222,135.8222,280
7420302831636774449,POSIX,7,read,111,7099892,1,135.8264,135.8264,280
7420302831636774449,POSIX,7,read,112,7099893,262144,135.8264,135.8265,280
7420302831636774449,POSIX,7,read,113,7362851,1,135.8301,135.8301,280
7420302831636774449,POSIX,7,read,114,7362852,262144,135.8301,135.8301,280
7420302831636774449,POSIX,7,read,115,7625810,1,136.7750,136.7750,280
7420302831636774449,POSIX,7,read,116,7625811,262144,136.7750,136.7751,280
7420302831636774449,POSIX,7,read,117,7888769,1,136.7793,136.7793,280
7420302831636774449,POSIX,7,read,118,7888770,114885,136.7793,136.7794,280
7420302831636774449,POSIX,7,read,119,8003655,0,136.7794,136.7794,
7420302831636774449,POSIX,8,read,0,0,262144,6.2030,6.2040,280
7420302831636774449,POSIX,8,read,1,262958,1,6.2080,6.2135,280
7420302831636774449,POSIX,8,read,2,262959,262144,6.2135,6.2143,280
7420302831636774449,POSIX,8,read,3,525917,1,6.2187,6.2187,280
7420302831636774449,POSIX,8,read,4,525918,262144,6.2187,6.2194,280
7420302831636774449,POSIX,8,read,5,788876,1,6.2231,6.2231,280
7420302831636774449,POSIX,8,read,6,788877,262144,6.2231,6.2237,280
7420302831636774449,POSIX,8,read,7,1051835,1,6.2280,6.2280,280
7420302831636774449,POSIX,8,read,8,1051836,262144,6.2280,6.2286,280
7420302831636774449,POSIX,8,read,9,1314794,1,6.2322,6.2322,280
7420302831636774449,POSIX,8,read,10,1314795,262144,6.2322,6.2328,280
7420302831636774449,POSIX,8,read,11,1577753,1,6.2364,6.2369,280
7420302831636774449,POSIX,8,read,12,1577754,262144,6.2369,6.2375,280
7420302831636774449,POSIX,8,read,13,1840712,1,7.1703,7.1703,280
7420302831636774449,POSIX,8,read,14,1840713,262144,7.1704,7.1710,280
7420302831636774449,POSIX,8,read,15,2103671,1,7.1749,7.1749,280
7420302831636774449,POSIX,8,read,16,2103672,262144,7.1749,7.1754,280
7420302831636774449,POSIX,8,read,17,2366630,1,7.1796,7.1796,280
7420302831636774449,POSIX,8,read,18,2366631,262144,7.1796,7.1802,280
7420302831636774449,POSIX,8,read,19,2629589,1,7.1841,7.1841,280
7420302831636774449,POSIX,8,read,20,2629590,262144,7.1841,7.1841,280
7420302831636774449,POSIX,8,read,21,2892548,1,7.1885,7.1885,280
7420302831636774449,POSIX,8,read,22,2892549,262144,7.1885,7.1890,280
7420302831636774449,POSIX,8,read,23,3155507,1,7.1927,7.1927,280
7420302831636774449,POSIX,8,read,24,3155508,262144,7.1927,7.1931,280
7420302831636774449,POSIX,8,read,25,3417652,262144,7.1968,7.1972,280
7420302831636774449,POSIX,8,read,26,3681425,1,8.1434,8.1434,280
7420302831636774449,POSIX,8,read,27,3681426,262144,8.1434,8.1439,280
7420302831636774449,POSIX,8,read,28,3944384,1,8.1479,8.1479,280
7420302831636774449,POSIX,8,read,29,3944385,262144,8.1480,8.1483,280
7420302831636774449,POSIX,8,read,30,4207343,1,8.1530,8.1530,280
7420302831636774449,POSIX,8,read,31,4207344,262144,8.1530,8.1534,280
7420302831636774449,POSIX,8,read,32,4470302,1,8.1571,8.1571,280
7420302831636774449,POSIX,8,read,33,4470303,262144,8.1571,8.1574,280
7420302831636774449,POSIX,8,read,34,4733261,1,8.1617,8.1617,280
7420302831636774449,POSIX,8,read,35,4733262,262144,8.1617,8.1617,280
7420302831636774449,POSIX,8,read,36,4996220,1,8.1653,8.1653,280
7420302831636774449,POSIX,8,read,37,4996221,262144,8.1653,8.1657,280
7420302831636774449,POSIX,8,read,38,5259179,1,8.1699,8.1699,280
7420302831636774449,POSIX,8,read,39,5259180,262144,8.1699,8.1700,280
7420302831636774449,POSIX,8,read,40,5522138,1,8.1736,8.1738,280
7420302831636774449,POSIX,8,read,41,5522139,262144,8.1738,8.1740,280
7420302831636774449,POSIX,8,read,42,5785097,1,9.1171,9.1171,280
7420302831636774449,POSIX,8,read,43,5785098,262144,9.1171,9.1171,280
7420302831636774449,POSIX,8,read,44,6048056,1,9.1218,9.1218,280
7420302831636774449,POSIX,8,read,45,6048057,262144,9.1218,9.1218,280
7420302831636774449,POSIX,8,read,46,6311015,1,9.1256,9.1256,280
7420302831636774449,POSIX,8,read,47,6311016,262144,9.1256,9.1257,280
7420302831636774449,POSIX,8,read,48,6573974,1,9.1299,9.1299,280
7420302831636774449,POSIX,8,read,49,6573975,262144,9.1299,9.1301,280
7420302831636774449,POSIX,8,read,50,6836933,1,9.1337,9.1338,280
7420302831636774449,POSIX,8,read,51,6836934,262144,9.1338,9.1340,280
7420302831636774449,POSIX,8,read,52,7099892,1,9.1382,9.1382,280
7420302831636774449,POSIX,8,read,53,7099893,262144,9.1382,9.1383,280
7420302831636774449,POSIX,8,read,54,7362851,1,9.1418,9.1418,280
7420302831636774449,POSIX,8,read,55,7362852,262144,9.1418,9.1420,280
7420302831636774449,POSIX,8,read,56,7624996,262144,10.0887,10.0889,280
7420302831636774449,POSIX,8,read,57,7888769,1,10.0938,10.0938,280
7420302831636774449,POSIX,8,read,58,7888770,114885,10.0938,10.0939,280
7420302831636774449,POSIX,8,read,59,8003655,0,10.0939,10.0939,
7420302831636774449,POSIX,8,read,60,0,262144,132.8855,132.8856,280
7420302831636774449,POSIX,8,read,61,262958,1,132.8896,132.8897,280
7420302831636774449,POSIX,8,read,62,262959,262144,132.8897,132.8897,280
7420302831636774449,POSIX,8,read,63,525917,1,132.8940,132.8940,280
7420302831636774449,POSIX,8,read,64,525918,262144,132.8940,132.8940,280
7420302831636774449,POSIX,8,read,65,788876,1,132.8976,132.8976,280
7420302831636774449,POSIX,8,read,66,788877,262144,132.8976,132.8976,280
7420302831636774449,POSIX,8,read,67,1051835,1,132.9018,132.9018,280
7420302831636774449,POSIX,8,read,68,1051836,262144,132.9018,132.9019,280
7420302831636774449,POSIX,8,read,69,1314794,1,132.9054,132.9054,280
7420302831636774449,POSIX,8,read,70,1314795,262144,132.9054,132.9054,280
7420302831636774449,POSIX,8,read,71,1577753,1,132.9091,132.9091,280
7420302831636774449,POSIX,8,read,72,1577754,262144,132.9091,132.9091,280
7420302831636774449,POSIX,8,read,73,1840712,1,133.8534,133.8534,280
7420302831636774449,POSIX,8,read,74,1840713,262144,133.8534,133.8535,280
7420302831636774449,POSIX,8,read,75,2103671,1,133.8574,133.8574,280
7420302831636774449,POSIX,8,read,76,2103672,262144,133.8574,133.8575,280
7420302831636774449,POSIX,8,read,77,2366630,1,133.8617,133.8617,280
7420302831636774449,POSIX,8,read,78,2366631,262144,133.8617,133.8617,280
7420302831636774449,POSIX,8,read,79,2629589,1,133.8653,133.8653,280
7420302831636774449,POSIX,8,read,80,2629590,262144,133.8653,133.8653,280
7420302831636774449,POSIX,8,read,81,2892548,1,133.8694,133.8694,280
7420302831636774449,POSIX,8,read,82,2892549,262144,133.8694,133.8694,280
7420302831636774449,POSIX,8,read,83,3155507,1,133.8730,133.8730,280
7420302831636774449,POSIX,8,read,84,3155508,262144,133.8730,133.8730,280
7420302831636774449,POSIX,8,read,85,3417652,262144,133.8766,133.8766,280
7420302831636774449,POSIX,8,read,86,3681425,1,134.8311,134.8311,280
7420302831636774449,POSIX,8,read,87,3681426,262144,134.8311,134.8311,280
7420302831636774449,POSIX,8,read,88,3944384,1,134.8354,134.8354,280
7420302831636774449,POSIX,8,read,89,3944385,262144,134.8354,134.8354,280
7420302831636774449,POSIX,8,read,90,4207343,1,134.8398,134.8398,280
7420302831636774449,POSIX,8,read,91,4207344,262144,134.8398,134.8398,280
7420302831636774449,POSIX,8,read,92,4470302,1,134.8435,134.8435,280
7420302831636774449,POSIX,8,read,93,4470303,262144,134.8435,134.8435,280
7420302831636774449,POSIX,8,read,94,4733261,1,134.8477,134.8477,280
7420302831636774449,POSIX,8,read,95,4733262,262144,134.8477,134.8478,280
7420302831636774449,POSIX,8,read,96,4996220,1,134.8514,134.8514,280
7420302831636774449,POSIX,8,read,97,4996221,262144,134.8514,134.8515,280
7420302831636774449,POSIX,8,read,98,5259179,1,134.8556,134.8556,280
7420302831636774449,POSIX,8,read,99,5259180,262144,134.8556,134.8557,280
7420302831636774449,POSIX,8,read,100,5522138,1,134.8592,134.8592,280
7420302831636774449,POSIX,8,read,101,5522139,262144,134.8592,134.8593,280
7420302831636774449,POSIX,8,read,102,5785097,1,135.8033,135.8033,280
7420302831636774449,POSIX,8,read,103,5785098,262144,135.8033,135.8034,280
7420302831636774449,POSIX,8,read,104,6048056,1,135.8079,135.8079,280
7420302831636774449,POSIX,8,read,105,6048057,262144,135.8079,135.8079,280
7420302831636774449,POSIX,8,read,106,6311015,1,135.8115,135.8115,280
7420302831636774449,POSIX,8,read,107,6311016,262144,135.8115,135.8115,280
7420302831636774449,POSIX,8,read,108,6573974,1,135.8157,135.8157,280
7420302831636774449,POSIX,8,read,109,6573975,262144,135.8157,135.8158,280
7420302831636774449,POSIX,8,read,110,6836933,1,135.8194,135.8194,280
7420302831636774449,POSIX,8,read,111,6836934,262144,135.8194,135.8194,280
7420302831636774449,POSIX,8,read,112,7099892,1,135.8236,135.8236,280
7420302831636774449,POSIX,8,read,113,7099893,262144,135.8236,135.8236,280
7420302831636774449,POSIX,8,read,114,7362851,1,135.8272,135.8272,280
7420302831636774449,POSIX,8,read,115,7362852,262144,135.8272,135.8272,280
7420302831636774449,POSIX,8,read,116,7624996,262144,136.7771,136.7771,280
7420302831636774449,POSIX,8,read,117,7888769,1,136.7820,136.7820,280
7420302831636774449,POSIX,8,read,118,7888770,114885,136.7820,136.7820,280
7420302831636774449,POSIX,8,read,119,8003655,0,136.7820,136.7820,
7420302831636774449,POSIX,9,read,0,0,262144,6.2029,6.2040,280
7420302831636774449,POSIX,9,read,1,262958,1,6.2079,6.2135,280
7420302831636774449,POSIX,9,read,2,262959,262144,6.2135,6.2143,280
7420302831636774449,POSIX,9,read,3,525917,1,6.2191,6.2191,280
7420302831636774449,POSIX,9,read,4,525918,262144,6.2191,6.2192,280
7420302831636774449,POSIX,9,read,5,788876,1,6.2230,6.2230,280
7420302831636774449,POSIX,9,read,6,788877,262144,6.2230,6.2236,280
7420302831636774449,POSIX,9,read,7,1051021,262144,6.2274,6.2281,280
7420302831636774449,POSIX,9,read,8,1314794,1,6.2328,6.2328,280
7420302831636774449,POSIX,9,read,9,1314795,262144,6.2328,6.2328,280
7420302831636774449,POSIX,9,read,10,1577753,1,6.2365,6.2365,280
7420302831636774449,POSIX,9,read,11,1577754,262144,6.2365,6.2371,280
7420302831636774449,POSIX,9,read,12,1840712,1,7.1703,7.1703,280
7420302831636774449,POSIX,9,read,13,1840713,262144,7.1703,7.1710,280
7420302831636774449,POSIX,9,read,14,2103671,1,7.1747,7.1747,280
7420302831636774449,POSIX,9,read,15,2103672,262144,7.1747,7.1752,280
7420302831636774449,POSIX,9,read,16,2366630,1,7.1796,7.1796,280
7420302831636774449,POSIX,9,read,17,2366631,262144,7.1796,7.1801,280
7420302831636774449,POSIX,9,read,18,2629589,1,7.1840,7.1840,280
7420302831636774449,POSIX,9,read,19,2629590,262144,7.1840,7.1845,280
7420302831636774449,POSIX,9,read,20,2892548,1,7.1889,7.1889,280
7420302831636774449,POSIX,9,read,21,2892549,262144,7.1889,7.1889,280
7420302831636774449,POSIX,9,read,22,3155507,1,7.1927,7.1927,280
7420302831636774449,POSIX,9,read,23,3155508,262144,7.1927,7.1932,280
7420302831636774449,POSIX,9,read,24,3418466,1,7.1970,7.1970,280
7420302831636774449,POSIX,9,read,25,3418467,262144,7.1970,7.1974,280
7420302831636774449,POSIX,9,read,26,3681425,1,8.1436,8.1436,280
7420302831636774449,POSIX,9,read,27,3681426,262144,8.1436,8.1440,280
7420302831636774449,POSIX,9,read,28,3944384,1,8.1477,8.1477,280
7420302831636774449,POSIX,9,read,29,3944385,262144,8.1477,8.1481,280
7420302831636774449,POSIX,9,read,30,4207343,1,8.1526,8.1529,280
7420302831636774449,POSIX,9,read,31,4207344,262144,8.1529,8.1532,280
7420302831636774449,POSIX,9,read,32,4470302,1,8.1570,8.1570,280
7420302831636774449,POSIX,9,read,33,4470303,262144,8.1570,8.1573,280
7420302831636774449,POSIX,9,read,34,4733261,1,8.1616,8.1616,280
7420302831636774449,POSIX,9,read,35,4733262,262144,8.1616,8.1617,280
7420302831636774449,POSIX,9,read,36,4996220,1,8.1654,8.1654,280
