file_id,api,rank,operation,segment,offset,size,start,end,ost
2539576589245043225,POSIX,6,read,24,3418466,1,111.3731,111.3731,291
2539576589245043225,POSIX,6,read,25,3418467,262144,111.3731,111.3731,291
2539576589245043225,POSIX,6,read,26,3681425,1,111.3770,111.3770,291
2539576589245043225,POSIX,6,read,27,3681426,262144,111.3770,111.3770,291
2539576589245043225,POSIX,6,read,28,3944384,1,111.3811,111.3811,291
2539576589245043225,POSIX,6,read,29,3944385,262144,111.3811,111.3812,291
2539576589245043225,POSIX,6,read,30,4207343,1,111.3847,111.3847,291
2539576589245043225,POSIX,6,read,31,4207344,262144,111.3847,111.3848,291
2539576589245043225,POSIX,6,read,32,4470302,1,111.3889,111.3889,291
2539576589245043225,POSIX,6,read,33,4470303,262144,111.3889,111.3889,291
2539576589245043225,POSIX,6,read,34,4733261,1,111.3924,111.3924,291
2539576589245043225,POSIX,6,read,35,4733262,262144,111.3924,111.3925,291
2539576589245043225,POSIX,6,read,36,4996220,1,111.3966,111.3966,291
2539576589245043225,POSIX,6,read,37,4996221,262144,111.3966,111.3967,291
2539576589245043225,POSIX,6,read,38,5259179,1,111.4002,111.4002,291
2539576589245043225,POSIX,6,read,39,5259180,262144,111.4002,111.4003,291
2539576589245043225,POSIX,6,read,40,5521324,262144,112.3603,112.3603,291
2539576589245043225,POSIX,6,read,41,5785097,1,112.3650,112.3650,291
2539576589245043225,POSIX,6,read,42,5785098,262144,112.3650,112.3650,291
2539576589245043225,POSIX,6,read,43,6048056,1,112.3686,112.3686,291
2539576589245043225,POSIX,6,read,44,6048057,262144,112.3686,112.3687,291
2539576589245043225,POSIX,6,read,45,6311015,1,112.3730,112.3730,291
2539576589245043225,POSIX,6,read,46,6311016,262144,112.3730,112.3730,291
2539576589245043225,POSIX,6,read,47,6573974,1,112.3766,112.3766,291
2539576589245043225,POSIX,6,read,48,6573975,262144,112.3766,112.3767,291
2539576589245043225,POSIX,6,read,49,6836933,1,112.3808,112.3808,291
2539576589245043225,POSIX,6,read,50,6836934,262144,112.3808,112.3808,291
2539576589245043225,POSIX,6,read,51,7099892,1,112.3843,112.3843,291
2539576589245043225,POSIX,6,read,52,7099893,262144,112.3843,112.3844,291
2539576589245043225,POSIX,6,read,53,7362851,1,113.3288,113.3288,291
2539576589245043225,POSIX,6,read,54,7362852,262144,113.3288,113.3289,291
2539576589245043225,POSIX,6,read,55,7625810,1,113.3328,113.3328,291
2539576589245043225,POSIX,6,read,56,7625811,262144,113.3328,113.3329,291
2539576589245043225,POSIX,6,read,57,7888769,1,113.3366,113.3366,291
2539576589245043225,POSIX,6,read,58,7888770,114885,113.3366,113.3367,291
2539576589245043225,POSIX,6,read,59,8003655,0,113.3367,113.3367,
2539576589245043225,POSIX,6,read,60,0,262144,236.1529,236.1529,291
2539576589245043225,POSIX,6,read,61,262958,1,236.1573,236.1573,291
2539576589245043225,POSIX,6,read,62,262959,262144,236.1573,236.1573,291
2539576589245043225,POSIX,6,read,63,525917,1,236.1609,236.1609,291
2539576589245043225,POSIX,6,read,64,525918,262144,236.1609,236.1609,291
2539576589245043225,POSIX,6,read,65,788876,1,236.1651,236.1651,291
2539576589245043225,POSIX,6,read,66,788877,262144,236.1651,236.1651,291
2539576589245043225,POSIX,6,read,67,1051835,1,236.1687,236.1687,291
2539576589245043225,POSIX,6,read,68,1051836,262144,236.1687,236.1687,291
2539576589245043225,POSIX,6,read,69,1313980,262144,236.1722,236.1722,291
2539576589245043225,POSIX,6,read,70,1577753,1,237.1210,237.1210,291
2539576589245043225,POSIX,6,read,71,1577754,262144,237.1210,237.1211,291
2539576589245043225,POSIX,6,read,72,1840712,1,237.1253,237.1253,291
2539576589245043225,POSIX,6,read,73,1840713,262144,237.1253,237.1253,291
2539576589245043225,POSIX,6,read,74,2103671,1,237.1296,237.1296,291
2539576589245043225,POSIX,6,read,75,2103672,262144,237.1296,237.1296,291
2539576589245043225,POSIX,6,read,76,2366630,1,237.1333,237.1333,291
2539576589245043225,POSIX,6,read,77,2366631,262144,237.1333,237.1333,291
2539576589245043225,POSIX,6,read,78,2629589,1,237.1376,237.1376,291
2539576589245043225,POSIX,6,read,79,2629590,262144,237.1376,237.1376,291
2539576589245043225,POSIX,6,read,80,2892548,1,237.1412,237.1412,291
2539576589245043225,POSIX,6,read,81,2892549,262144,237.1412,237.1412,291
2539576589245043225,POSIX,6,read,82,3155507,1,237.1454,237.1454,291
2539576589245043225,POSIX,6,read,83,3155508,262144,237.1454,237.1454,291
2539576589245043225,POSIX,6,read,84,3418466,1,238.0892,238.0892,291
2539576589245043225,POSIX,6,read,85,3418467,262144,238.0892,238.0892,291
2539576589245043225,POSIX,6,read,86,3681425,1,238.0936,238.0936,291
2539576589245043225,POSIX,6,read,87,3681426,262144,238.0936,238.0936,291
2539576589245043225,POSIX,6,read,88,3944384,1,238.0979,238.0979,291
2539576589245043225,POSIX,6,read,89,3944385,262144,238.0979,238.0979,291
2539576589245043225,POSIX,6,read,90,4207343,1,238.1017,238.1017,291
2539576589245043225,POSIX,6,read,91,4207344,262144,238.1017,238.1017,291
2539576589245043225,POSIX,6,read,92,4470302,1,238.1060,238.1060,291
2539576589245043225,POSIX,6,read,93,4470303,262144,238.1060,238.1060,291
2539576589245043225,POSIX,6,read,94,4733261,1,238.1096,238.1096,291
2539576589245043225,POSIX,6,read,95,4733262,262144,238.1096,238.1096,291
2539576589245043225,POSIX,6,read,96,4996220,1,238.1137,238.1137,291
2539576589245043225,POSIX,6,read,97,4996221,262144,238.1137,238.1138,291
2539576589245043225,POSIX,6,read,98,5259179,1,238.1174,238.1174,291
2539576589245043225,POSIX,6,read,99,5259180,262144,238.1174,238.1174,291
2539576589245043225,POSIX,6,read,100,5521324,262144,239.0689,239.0690,291
2539576589245043225,POSIX,6,read,101,5785097,1,239.0739,239.0739,291
2539576589245043225,POSIX,6,read,102,5785098,262144,239.0739,239.0740,291
2539576589245043225,POSIX,6,read,103,6048056,1,239.0777,239.0777,291
2539576589245043225,POSIX,6,read,104,6048057,262144,239.0777,239.0777,291
2539576589245043225,POSIX,6,read,105,6311015,1,239.0819,239.0819,291
2539576589245043225,POSIX,6,read,106,6311016,262144,239.0819,239.0819,291
2539576589245043225,POSIX,6,read,107,6573974,1,239.0855,239.0855,291
2539576589245043225,POSIX,6,read,108,6573975,262144,239.0855,239.0855,291
2539576589245043225,POSIX,6,read,109,6836933,1,239.0896,239.0896,291
2539576589245043225,POSIX,6,read,110,6836934,262144,239.0896,239.0896,291
2539576589245043225,POSIX,6,read,111,7099892,1,239.0932,239.0932,291
2539576589245043225,POSIX,6,read,112,7099893,262144,239.0932,239.0932,291
2539576589245043225,POSIX,6,read,113,7362851,1,240.0377,240.0377,291
2539576589245043225,POSIX,6,read,114,7362852,262144,240.0377,240.0377,291
2539576589245043225,POSIX,6,read,115,7625810,1,240.0418,240.0418,291
2539576589245043225,POSIX,6,read,116,7625811,262144,240.0418,240.0419,291
2539576589245043225,POSIX,6,read,117,7888769,1,240.0456,240.0456,291
2539576589245043225,POSIX,6,read,118,7888770,114885,240.0456,240.0457,291
2539576589245043225,POSIX,6,read,119,8003655,0,240.0457,240.0457,
2539576589245043225,POSIX,7,read,0,0,262144,109.4323,109.4326,291
2539576589245043225,POSIX,7,read,1,262958,1,109.4370,109.4424,291
2539576589245043225,POSIX,7,read,2,262959,262144,109.4424,109.4425,291
2539576589245043225,POSIX,7,read,3,525917,1,109.4467,109.4467,291
2539576589245043225,POSIX,7,read,4,525918,262144,109.4467,109.4468,291
2539576589245043225,POSIX,7,read,5,788876,1,109.4511,109.4511,291
2539576589245043225,POSIX,7,read,6,788877,262144,109.4511,109.4511,291
2539576589245043225,POSIX,7,read,7,1051835,1,109.4547,109.4547,291
2539576589245043225,POSIX,7,read,8,1051836,262144,109.4547,109.4548,291
2539576589245043225,POSIX,7,read,9,1314794,1,109.4584,109.4584,291
2539576589245043225,POSIX,7,read,10,1314795,262144,109.4584,109.4584,291
2539576589245043225,POSIX,7,read,11,1577753,1,110.4052,110.4052,291
2539576589245043225,POSIX,7,read,12,1577754,262144,110.4052,110.4052,291
2539576589245043225,POSIX,7,read,13,1840712,1,110.4095,110.4096,291
2539576589245043225,POSIX,7,read,14,1840713,262144,110.4096,110.4096,291
2539576589245043225,POSIX,7,read,15,2103671,1,110.4139,110.4139,291
2539576589245043225,POSIX,7,read,16,2103672,262144,110.4139,110.4140,291
2539576589245043225,POSIX,7,read,17,2366630,1,110.4177,110.4177,291
2539576589245043225,POSIX,7,read,18,2366631,262144,110.4177,110.4178,291
2539576589245043225,POSIX,7,read,19,2629589,1,110.4220,110.4220,291
2539576589245043225,POSIX,7,read,20,2629590,262144,110.4220,110.4221,291
2539576589245043225,POSIX,7,read,21,2892548,1,110.4257,110.4257,291
2539576589245043225,POSIX,7,read,22,2892549,262144,110.4257,110.4257,291
2539576589245043225,POSIX,7,read,23,3154693,262144,110.4293,110.4294,291
2539576589245043225,POSIX,7,read,24,3418466,1,111.3732,111.3732,291
2539576589245043225,POSIX,7,read,25,3418467,262144,111.3732,111.3732,291
2539576589245043225,POSIX,7,read,26,3681425,1,111.3776,111.3776,291
2539576589245043225,POSIX,7,read,27,3681426,262144,111.3776,111.3777,291
2539576589245043225,POSIX,7,read,28,3944384,1,111.3823,111.3823,291
2539576589245043225,POSIX,7,read,29,3944385,262144,111.3823,111.3824,291
2539576589245043225,POSIX,7,read,30,4207343,1,111.3860,111.3860,291
2539576589245043225,POSIX,7,read,31,4207344,262144,111.3860,111.3861,291
2539576589245043225,POSIX,7,read,32,4470302,1,111.3903,111.3903,291
2539576589245043225,POSIX,7,read,33,4470303,262144,111.3903,111.3903,291
2539576589245043225,POSIX,7,read,34,4733261,1,111.3939,111.3939,291
2539576589245043225,POSIX,7,read,35,4733262,262144,111.3939,111.3940,291
2539576589245043225,POSIX,7,read,36,4996220,1,111.3982,111.3982,291
2539576589245043225,POSIX,7,read,37,4996221,262144,111.3982,111.3982,291
2539576589245043225,POSIX,7,read,38,5259179,1,111.4018,111.4018,291
2539576589245043225,POSIX,7,read,39,5259180,262144,111.4018,111.4018,291
2539576589245043225,POSIX,7,read,40,5522138,1,112.3561,112.3562,291
2539576589245043225,POSIX,7,read,41,5522139,262144,112.3562,112.3562,291
2539576589245043225,POSIX,7,read,42,5785097,1,112.3611,112.3611,291
2539576589245043225,POSIX,7,read,43,5785098,262144,112.3611,112.3611,291
2539576589245043225,POSIX,7,read,44,6048056,1,112.3649,112.3649,291
2539576589245043225,POSIX,7,read,45,6048057,262144,112.3649,112.3649,291
2539576589245043225,POSIX,7,read,46,6311015,1,112.3692,112.3692,291
2539576589245043225,POSIX,7,read,47,6311016,262144,112.3692,112.3692,291
2539576589245043225,POSIX,7,read,48,6573974,1,112.3728,112.3728,291
2539576589245043225,POSIX,7,read,49,6573975,262144,112.3728,112.3729,291
2539576589245043225,POSIX,7,read,50,6836933,1,112.3771,112.3771,291
2539576589245043225,POSIX,7,read,51,6836934,262144,112.3771,112.3771,291
2539576589245043225,POSIX,7,read,52,7099892,1,112.3807,112.3807,291
2539576589245043225,POSIX,7,read,53,7099893,262144,112.3807,112.3807,291
2539576589245043225,POSIX,7,read,54,7362037,262144,113.3279,113.3280,291
2539576589245043225,POSIX,7,read,55,7625810,1,113.3329,113.3329,291
2539576589245043225,POSIX,7,read,56,7625811,262144,113.3329,113.3329,291
2539576589245043225,POSIX,7,read,57,7888769,1,113.3367,113.3367,291
2539576589245043225,POSIX,7,read,58,7888770,114885,113.3367,113.3367,291
2539576589245043225,POSIX,7,read,59,8003655,0,113.3367,113.3367,
2539576589245043225,POSIX,7,read,60,0,262144,236.1531,236.1531,291
2539576589245043225,POSIX,7,read,61,262958,1,236.1576,236.1576,291
2539576589245043225,POSIX,7,read,62,262959,262144,236.1576,236.1576,291
2539576589245043225,POSIX,7,read,63,525917,1,236.1613,236.1613,291
2539576589245043225,POSIX,7,read,64,525918,262144,236.1613,236.1614,291
2539576589245043225,POSIX,7,read,65,788876,1,236.1656,236.1656,291
2539576589245043225,POSIX,7,read,66,788877,262144,236.1656,236.1656,291
2539576589245043225,POSIX,7,read,67,1051835,1,236.1693,236.1693,291
2539576589245043225,POSIX,7,read,68,1051836,262144,236.1693,236.1693,291
2539576589245043225,POSIX,7,read,69,1314794,1,236.1729,236.1729,291
2539576589245043225,POSIX,7,read,70,1314795,262144,236.1729,236.1730,291
2539576589245043225,POSIX,7,read,71,1577753,1,237.1202,237.1202,291
2539576589245043225,POSIX,7,read,72,1577754,262144,237.1202,237.1203,291
2539576589245043225,POSIX,7,read,73,1840712,1,237.1241,237.1241,291
2539576589245043225,POSIX,7,read,74,1840713,262144,237.1241,237.1241,291
2539576589245043225,POSIX,7,read,75,2103671,1,237.1283,237.1283,291
2539576589245043225,POSIX,7,read,76,2103672,262144,237.1283,237.1284,291
2539576589245043225,POSIX,7,read,77,2366630,1,237.1320,237.1320,291
2539576589245043225,POSIX,7,read,78,2366631,262144,237.1320,237.1320,291
2539576589245043225,POSIX,7,read,79,2629589,1,237.1362,237.1362,291
2539576589245043225,POSIX,7,read,80,2629590,262144,237.1362,237.1362,291
2539576589245043225,POSIX,7,read,81,2892548,1,237.1398,237.1398,291
2539576589245043225,POSIX,7,read,82,2892549,262144,237.1398,237.1398,291
2539576589245043225,POSIX,7,read,83,3154693,262144,237.1434,237.1434,291
2539576589245043225,POSIX,7,read,84,3418466,1,238.0892,238.0892,291
2539576589245043225,POSIX,7,read,85,3418467,262144,238.0892,238.0893,291
2539576589245043225,POSIX,7,read,86,3681425,1,238.0936,238.0936,291
2539576589245043225,POSIX,7,read,87,3681426,262144,238.0936,238.0936,291
2539576589245043225,POSIX,7,read,88,3944384,1,238.0983,238.0983,291
2539576589245043225,POSIX,7,read,89,3944385,262144,238.0983,238.0983,291
2539576589245043225,POSIX,7,read,90,4207343,1,238.1020,238.1020,291
2539576589245043225,POSIX,7,read,91,4207344,262144,238.1020,238.1020,291
2539576589245043225,POSIX,7,read,92,4470302,1,238.1062,238.1062,291
2539576589245043225,POSIX,7,read,93,4470303,262144,238.1062,238.1063,291
2539576589245043225,POSIX,7,read,94,4733261,1,238.1099,238.1099,291
2539576589245043225,POSIX,7,read,95,4733262,262144,238.1099,238.1099,291
2539576589245043225,POSIX,7,read,96,4996220,1,238.1141,238.1141,291
2539576589245043225,POSIX,7,read,97,4996221,262144,238.1141,238.1141,291
2539576589245043225,POSIX,7,read,98,5259179,1,238.1177,238.1177,291
2539576589245043225,POSIX,7,read,99,5259180,262144,238.1177,238.1178,291
2539576589245043225,POSIX,7,read,100,5522138,1,239.0692,239.0692,291
2539576589245043225,POSIX,7,read,101,5522139,262144,239.0692,239.0692,291
2539576589245043225,POSIX,7,read,102,5785097,1,239.0742,239.0742,291
2539576589245043225,POSIX,7,read,103,5785098,262144,239.0742,239.0742,291
2539576589245043225,POSIX,7,read,104,6048056,1,239.0779,239.0779,291
2539576589245043225,POSIX,7,read,105,6048057,262144,239.0779,239.0779,291
2539576589245043225,POSIX,7,read,106,6311015,1,239.0822,239.0822,291
2539576589245043225,POSIX,7,read,107,6311016,262144,239.0822,239.0822,291
2539576589245043225,POSIX,7,read,108,6573974,1,239.0858,239.0858,291
2539576589245043225,POSIX,7,read,109,6573975,262144,239.0858,239.0858,291
2539576589245043225,POSIX,7,read,110,6836933,1,239.0900,239.0900,291
2539576589245043225,POSIX,7,read,111,6836934,262144,239.0900,239.0900,291
2539576589245043225,POSIX,7,read,112,7099892,1,239.0936,239.0936,291
2539576589245043225,POSIX,7,read,113,7099893,262144,239.0936,239.0937,291
2539576589245043225,POSIX,7,read,114,7362037,262144,240.0370,240.0371,291
2539576589245043225,POSIX,7,read,115,7625810,1,240.0420,240.0420,291
2539576589245043225,POSIX,7,read,116,7625811,262144,240.0420,240.0420,291
2539576589245043225,POSIX,7,read,117,7888769,1,240.0458,240.0458,291
2539576589245043225,POSIX,7,read,118,7888770,114885,240.0458,240.0458,291
2539576589245043225,POSIX,7,read,119,8003655,0,240.0458,240.0458,
2539576589245043225,POSIX,8,read,0,0,262144,109.4346,109.4357,291
2539576589245043225,POSIX,8,read,1,262958,1,109.4400,109.4450,291
2539576589245043225,POSIX,8,read,2,262959,262144,109.4450,109.4457,291
2539576589245043225,POSIX,8,read,3,525917,1,109.4494,109.4494,291
2539576589245043225,POSIX,8,read,4,525918,262144,109.4494,109.4501,291
2539576589245043225,POSIX,8,read,5,788062,262144,109.4538,109.4544,291
2539576589245043225,POSIX,8,read,6,1051835,1,109.4585,109.4586,291
2539576589245043225,POSIX,8,read,7,1051836,262144,109.4586,109.4591,291
2539576589245043225,POSIX,8,read,8,1314794,1,109.4627,109.4627,291
2539576589245043225,POSIX,8,read,9,1314795,262144,109.4627,109.4632,291
2539576589245043225,POSIX,8,read,10,1577753,1,110.3984,110.3984,291
2539576589245043225,POSIX,8,read,11,1577754,262144,110.3984,110.3989,291
2539576589245043225,POSIX,8,read,12,1840712,1,110.4026,110.4026,291
2539576589245043225,POSIX,8,read,13,1840713,262144,110.4026,110.4031,291
2539576589245043225,POSIX,8,read,14,2103671,1,110.4073,110.4073,291
2539576589245043225,POSIX,8,read,15,2103672,262144,110.4073,110.4078,291
2539576589245043225,POSIX,8,read,16,2366630,1,110.4115,110.4115,291
2539576589245043225,POSIX,8,read,17,2366631,262144,110.4115,110.4120,291
2539576589245043225,POSIX,8,read,18,2629589,1,110.4162,110.4162,291
2539576589245043225,POSIX,8,read,19,2629590,262144,110.4162,110.4162,291
2539576589245043225,POSIX,8,read,20,2892548,1,110.4198,110.4202,291
2539576589245043225,POSIX,8,read,21,2892549,262144,110.4202,110.4206,291
2539576589245043225,POSIX,8,read,22,3155507,1,110.4242,110.4242,291
2539576589245043225,POSIX,8,read,23,3155508,262144,110.4242,110.4247,291
2539576589245043225,POSIX,8,read,24,3418466,1,111.3749,111.3749,291
2539576589245043225,POSIX,8,read,25,3418467,262144,111.3749,111.3753,291
2539576589245043225,POSIX,8,read,26,3681425,1,111.3796,111.3796,291
2539576589245043225,POSIX,8,read,27,3681426,262144,111.3796,111.3796,291
2539576589245043225,POSIX,8,read,28,3944384,1,111.3844,111.3844,291
2539576589245043225,POSIX,8,read,29,3944385,262144,111.3844,111.3844,291
2539576589245043225,POSIX,8,read,30,4207343,1,111.3881,111.3881,291
2539576589245043225,POSIX,8,read,31,4207344,262144,111.3881,111.3884,291
2539576589245043225,POSIX,8,read,32,4470302,1,111.3926,111.3926,291
2539576589245043225,POSIX,8,read,33,4470303,262144,111.3926,111.3926,291
2539576589245043225,POSIX,8,read,34,4733261,1,111.3962,111.3962,291
2539576589245043225,POSIX,8,read,35,4733262,262144,111.3962,111.3966,291
2539576589245043225,POSIX,8,read,36,4995406,262144,111.4001,111.4004,291
2539576589245043225,POSIX,8,read,37,5259179,1,111.4045,111.4045,291
2539576589245043225,POSIX,8,read,38,5259180,262144,111.4045,111.4049,291
2539576589245043225,POSIX,8,read,39,5522138,1,112.3487,112.3487,291
2539576589245043225,POSIX,8,read,40,5522139,262144,112.3487,112.3490,291
2539576589245043225,POSIX,8,read,41,5785097,1,112.3533,112.3533,291
2539576589245043225,POSIX,8,read,42,5785098,262144,112.3533,112.3535,291
2539576589245043225,POSIX,8,read,43,6048056,1,112.3573,112.3573,291
2539576589245043225,POSIX,8,read,44,6048057,262144,112.3573,112.3575,291
2539576589245043225,POSIX,8,read,45,6311015,1,112.3617,112.3617,291
2539576589245043225,POSIX,8,read,46,6311016,262144,112.3617,112.3618,291
2539576589245043225,POSIX,8,read,47,6573974,1,112.3654,112.3654,291
2539576589245043225,POSIX,8,read,48,6573975,262144,112.3654,112.3656,291
2539576589245043225,POSIX,8,read,49,6836933,1,112.3698,112.3698,291
2539576589245043225,POSIX,8,read,50,6836934,262144,112.3698,112.3698,291
2539576589245043225,POSIX,8,read,51,7099892,1,112.3734,112.3734,291
2539576589245043225,POSIX,8,read,52,7099893,262144,112.3734,112.3736,291
2539576589245043225,POSIX,8,read,53,7362851,1,113.3300,113.3300,291
2539576589245043225,POSIX,8,read,54,7362852,262144,113.3300,113.3301,291
2539576589245043225,POSIX,8,read,55,7625810,1,113.3348,113.3348,291
2539576589245043225,POSIX,8,read,56,7625811,262144,113.3348,113.3349,291
2539576589245043225,POSIX,8,read,57,7888769,1,113.3387,113.3387,291
2539576589245043225,POSIX,8,read,58,7888770,114885,113.3387,113.3388,291
2539576589245043225,POSIX,8,read,59,8003655,0,113.3388,113.3388,
2539576589245043225,POSIX,8,read,60,0,262144,236.1547,236.1547,291
2539576589245043225,POSIX,8,read,61,262958,1,236.1593,236.1593,291
2539576589245043225,POSIX,8,read,62,262959,262144,236.1593,236.1594,291
2539576589245043225,POSIX,8,read,63,525917,1,236.1630,236.1630,291
2539576589245043225,POSIX,8,read,64,525918,262144,236.1630,236.1631,291
2539576589245043225,POSIX,8,read,65,788062,262144,236.1667,236.1667,291
2539576589245043225,POSIX,8,read,66,1051835,1,236.1709,236.1709,291
2539576589245043225,POSIX,8,read,67,1051836,262144,236.1709,236.1709,291
2539576589245043225,POSIX,8,read,68,1314794,1,236.1745,236.1745,291
2539576589245043225,POSIX,8,read,69,1314795,262144,236.1745,236.1745,291
2539576589245043225,POSIX,8,read,70,1577753,1,237.1187,237.1187,291
2539576589245043225,POSIX,8,read,71,1577754,262144,237.1187,237.1187,291
2539576589245043225,POSIX,8,read,72,1840712,1,237.1228,237.1228,291
2539576589245043225,POSIX,8,read,73,1840713,262144,237.1228,237.1229,291
2539576589245043225,POSIX,8,read,74,2103671,1,237.1272,237.1272,291
2539576589245043225,POSIX,8,read,75,2103672,262144,237.1272,237.1272,291
2539576589245043225,POSIX,8,read,76,2366630,1,237.1309,237.1309,291
2539576589245043225,POSIX,8,read,77,2366631,262144,237.1309,237.1310,291
2539576589245043225,POSIX,8,read,78,2629589,1,237.1352,237.1352,291
2539576589245043225,POSIX,8,read,79,2629590,262144,237.1352,237.1352,291
2539576589245043225,POSIX,8,read,80,2892548,1,237.1388,237.1388,291
2539576589245043225,POSIX,8,read,81,2892549,262144,237.1388,237.1388,291
2539576589245043225,POSIX,8,read,82,3155507,1,237.1423,237.1423,291
2539576589245043225,POSIX,8,read,83,3155508,262144,237.1423,237.1424,291
2539576589245043225,POSIX,8,read,84,3418466,1,238.0910,238.0910,291
2539576589245043225,POSIX,8,read,85,3418467,262144,238.0910,238.0910,291
2539576589245043225,POSIX,8,read,86,3681425,1,238.0954,238.0954,291
2539576589245043225,POSIX,8,read,87,3681426,262144,238.0954,238.0954,291
2539576589245043225,POSIX,8,read,88,3944384,1,238.0998,238.0998,291
2539576589245043225,POSIX,8,read,89,3944385,262144,238.0998,238.0999,291
2539576589245043225,POSIX,8,read,90,4207343,1,238.1037,238.1037,291
2539576589245043225,POSIX,8,read,91,4207344,262144,238.1037,238.1037,291
2539576589245043225,POSIX,8,read,92,4470302,1,238.1079,238.1079,291
2539576589245043225,POSIX,8,read,93,4470303,262144,238.1079,238.1079,291
2539576589245043225,POSIX,8,read,94,4733261,1,238.1115,238.1115,291
2539576589245043225,POSIX,8,read,95,4733262,262144,238.1115,238.1116,291
2539576589245043225,POSIX,8,read,96,4995406,262144,238.1151,238.1152,291
2539576589245043225,POSIX,8,read,97,5259179,1,238.1193,238.1193,291
2539576589245043225,POSIX,8,read,98,5259180,262144,238.1193,238.1194,291
2539576589245043225,POSIX,8,read,99,5522138,1,239.0637,239.0637,291
2539576589245043225,POSIX,8,read,100,5522139,262144,239.0637,239.0637,291
2539576589245043225,POSIX,8,read,101,5785097,1,239.0683,239.0683,291
2539576589245043225,POSIX,8,read,102,5785098,262144,239.0683,239.0683,291
2539576589245043225,POSIX,8,read,103,6048056,1,239.0720,239.0720,291
2539576589245043225,POSIX,8,read,104,6048057,262144,239.0720,239.0721,291
2539576589245043225,POSIX,8,read,105,6311015,1,239.0762,239.0762,291
2539576589245043225,POSIX,8,read,106,6311016,262144,239.0762,239.0763,291
2539576589245043225,POSIX,8,read,107,6573974,1,239.0798,239.0798,291
2539576589245043225,POSIX,8,read,108,6573975,262144,239.0798,239.0798,291
2539576589245043225,POSIX,8,read,109,6836933,1,239.0840,239.0840,291
2539576589245043225,POSIX,8,read,110,6836934,262144,239.0840,239.0840,291
2539576589245043225,POSIX,8,read,111,7099892,1,239.0876,239.0876,291
2539576589245043225,POSIX,8,read,112,7099893,262144,239.0876,239.0876,291
2539576589245043225,POSIX,8,read,113,7362851,1,240.0392,240.0392,291
2539576589245043225,POSIX,8,read,114,7362852,262144,240.0392,240.0392,291
2539576589245043225,POSIX,8,read,115,7625810,1,240.0440,240.0440,291
2539576589245043225,POSIX,8,read,116,7625811,262144,240.0440,240.0441,291
2539576589245043225,POSIX,8,read,117,7888769,1,240.0480,240.0480,291
2539576589245043225,POSIX,8,read,118,7888770,114885,240.0480,240.0480,291
2539576589245043225,POSIX,8,read,119,8003655,0,240.0480,240.0480,
2539576589245043225,POSIX,9,read,0,0,262144,109.4346,109.4357,291
2539576589245043225,POSIX,9,read,1,262958,1,109.4399,109.4450,291
2539576589245043225,POSIX,9,read,2,262959,262144,109.4450,109.4457,291
2539576589245043225,POSIX,9,read,3,525917,1,109.4495,109.4495,291
2539576589245043225,POSIX,9,read,4,525918,262144,109.4495,109.4501,291
2539576589245043225,POSIX,9,read,5,788876,1,109.4537,109.4537,291
2539576589245043225,POSIX,9,read,6,788877,262144,109.4537,109.4543,291
2539576589245043225,POSIX,9,read,7,1051835,1,109.4584,109.4584,291
2539576589245043225,POSIX,9,read,8,1051836,262144,109.4584,109.4590,291
2539576589245043225,POSIX,9,read,9,1314794,1,109.4626,109.4626,291
2539576589245043225,POSIX,9,read,10,1314795,262144,109.4626,109.4632,291
2539576589245043225,POSIX,9,read,11,1577753,1,110.3982,110.3987,291
2539576589245043225,POSIX,9,read,12,1577754,262144,110.3987,110.3992,291
2539576589245043225,POSIX,9,read,13,1840712,1,110.4036,110.4036,291
2539576589245043225,POSIX,9,read,14,1840713,262144,110.4036,110.4036,291
2539576589245043225,POSIX,9,read,15,2103671,1,110.4081,110.4081,291
2539576589245043225,POSIX,9,read,16,2103672,262144,110.4081,110.4081,291
2539576589245043225,POSIX,9,read,17,2366630,1,110.4118,110.4118,291
2539576589245043225,POSIX,9,read,18,2366631,262144,110.4118,110.4122,291
2539576589245043225,POSIX,9,read,19,2628775,262144,110.4158,110.4163,291
2539576589245043225,POSIX,9,read,20,2892548,1,110.4204,110.4204,291
2539576589245043225,POSIX,9,read,21,2892549,262144,110.4204,110.4208,291
2539576589245043225,POSIX,9,read,22,3155507,1,110.4244,110.4244,291
2539576589245043225,POSIX,9,read,23,3155508,262144,110.4244,110.4248,291
2539576589245043225,POSIX,9,read,24,3418466,1,111.3746,111.3746,291
2539576589245043225,POSIX,9,read,25,3418467,262144,111.3746,111.3751,291
2539576589245043225,POSIX,9,read,26,3681425,1,111.3790,111.3790,291
2539576589245043225,POSIX,9,read,27,3681426,262144,111.3790,111.3794,291
2539576589245043225,POSIX,9,read,28,3944384,1,111.3836,111.3836,291
2539576589245043225,POSIX,9,read,29,3944385,262144,111.3836,111.3840,291
2539576589245043225,POSIX,9,read,30,4207343,1,111.3879,111.3879,291
2539576589245043225,POSIX,9,read,31,4207344,262144,111.3879,111.3883,291
2539576589245043225,POSIX,9,read,32,4470302,1,111.3926,111.3926,291
2539576589245043225,POSIX,9,read,33,4470303,262144,111.3926,111.3926,291
2539576589245043225,POSIX,9,read,34,4733261,1,111.3962,111.3962,291
2539576589245043225,POSIX,9,read,35,4733262,262144,111.3962,111.3966,291
2539576589245043225,POSIX,9,read,36,4996220,1,111.4001,111.4001,291
